"","match","team","tsync","DD","Tier","Win Lose"
"4257","645223470","radiant",1742,81.55207355,"VeryHigh","Lose"
"4258","645223470","radiant",1743,80.9458332,"VeryHigh","Lose"
"4259","645223470","radiant",1744,80.4467891,"VeryHigh","Lose"
"4260","645223470","radiant",1745,79.90411109,"VeryHigh","Lose"
"4261","645223470","radiant",1746,80.56564432,"VeryHigh","Lose"
"4262","645223470","radiant",1747,83.17095639,"VeryHigh","Lose"
"4263","645223470","radiant",1748,84.81282838,"VeryHigh","Lose"
"4264","645223470","radiant",1749,89.43164492,"VeryHigh","Lose"
"4265","645223470","radiant",1750,91.85100998,"VeryHigh","Lose"
"4266","645223470","radiant",1751,93.54770437,"VeryHigh","Lose"
"4267","645223470","radiant",1752,96.64836979,"VeryHigh","Lose"
"4268","645223470","radiant",1753,98.9499913,"VeryHigh","Lose"
"4269","645223470","radiant",1754,101.1696748,"VeryHigh","Lose"
"4270","645223470","radiant",1755,103.0970278,"VeryHigh","Lose"
"4271","645223470","radiant",1756,105.3729939,"VeryHigh","Lose"
"4272","645223470","radiant",1757,109.3600961,"VeryHigh","Lose"
"4273","645223470","radiant",1758,114.0362919,"VeryHigh","Lose"
"4274","645223470","radiant",1759,117.7263485,"VeryHigh","Lose"
"4275","645223470","radiant",1760,120.0282738,"VeryHigh","Lose"
"4276","645223470","radiant",1761,123.2855577,"VeryHigh","Lose"
"4277","645223470","radiant",1762,123.2855577,"VeryHigh","Lose"
"4278","645223470","radiant",1763,123.2855577,"VeryHigh","Lose"
"4279","645223470","radiant",1764,123.2855577,"VeryHigh","Lose"
"4280","645223470","radiant",1765,123.2855577,"VeryHigh","Lose"
"4281","645223470","radiant",1766,123.2855577,"VeryHigh","Lose"
"4282","645223470","radiant",1767,123.2855577,"VeryHigh","Lose"
"4283","645223470","radiant",1768,123.2855577,"VeryHigh","Lose"
"4284","645223470","radiant",1769,123.2855577,"VeryHigh","Lose"
"4285","645223470","radiant",1770,123.2855577,"VeryHigh","Lose"
"4286","645223470","radiant",1771,124.8288724,"VeryHigh","Lose"
"4287","645223470","radiant",1772,83.7200234,"VeryHigh","Lose"
"4288","645223470","radiant",1773,85.19349081,"VeryHigh","Lose"
"4289","645223470","radiant",1774,83.76615013,"VeryHigh","Lose"
"4290","645223470","radiant",1775,85.21840415,"VeryHigh","Lose"
"4291","645223470","radiant",1776,86.67927735,"VeryHigh","Lose"
"4292","645223470","radiant",1777,84.9491567,"VeryHigh","Lose"
"4293","645223470","radiant",1778,79.88858227,"VeryHigh","Lose"
"4294","645223470","radiant",1779,74.97996906,"VeryHigh","Lose"
"4295","645223470","radiant",1780,72.68385873,"VeryHigh","Lose"
"4296","645223470","radiant",1781,69.56029204,"VeryHigh","Lose"
"4297","645223470","radiant",1782,68.57929103,"VeryHigh","Lose"
"4298","645223470","radiant",1783,69.56722907,"VeryHigh","Lose"
"4299","645223470","radiant",1784,68.74123266,"VeryHigh","Lose"
"4300","645223470","radiant",1785,69.44504073,"VeryHigh","Lose"
"4301","645223470","radiant",1786,71.10290854,"VeryHigh","Lose"
"4302","645223470","radiant",1787,72.00983123,"VeryHigh","Lose"
"4303","645223470","radiant",1788,70.9794063,"VeryHigh","Lose"
"4304","645223470","radiant",1789,70.63858237,"VeryHigh","Lose"
"4305","645223470","radiant",1790,73.01962846,"VeryHigh","Lose"
"4306","645223470","radiant",1791,77.01161339,"VeryHigh","Lose"
"4307","645223470","radiant",1792,77.29506723,"VeryHigh","Lose"
"4308","645223470","radiant",1793,76.29827717,"VeryHigh","Lose"
"4309","645223470","radiant",1794,77.98556258,"VeryHigh","Lose"
"4310","645223470","radiant",1795,78.86492074,"VeryHigh","Lose"
"4311","645223470","radiant",1796,79.90184554,"VeryHigh","Lose"
"4312","645223470","radiant",1797,81.59985491,"VeryHigh","Lose"
"4313","645223470","radiant",1798,83.00322482,"VeryHigh","Lose"
"4314","645223470","radiant",1799,81.23611975,"VeryHigh","Lose"
"4315","645223470","radiant",1800,37.60358794,"VeryHigh","Lose"
"4316","645223470","radiant",1801,35.98178475,"VeryHigh","Lose"
"4317","645223470","radiant",1802,33.39656703,"VeryHigh","Lose"
"4318","645223470","radiant",1803,32.62514615,"VeryHigh","Lose"
"4319","645223470","radiant",1804,30.94031073,"VeryHigh","Lose"
"4320","645223470","radiant",1805,29.78933609,"VeryHigh","Lose"
"4321","645223470","radiant",1806,27.39945531,"VeryHigh","Lose"
"4322","645223470","radiant",1807,25.27126766,"VeryHigh","Lose"
"4323","645223470","radiant",1808,23.57094918,"VeryHigh","Lose"
"4324","645223470","radiant",1809,25.75259164,"VeryHigh","Lose"
"4325","645223470","radiant",1810,27.2255266,"VeryHigh","Lose"
"4326","645223470","radiant",1811,28.14667991,"VeryHigh","Lose"
"4327","645223470","radiant",1812,27.96698034,"VeryHigh","Lose"
"4328","645223470","radiant",1813,27.60107277,"VeryHigh","Lose"
"4329","645223470","radiant",1814,29.25651482,"VeryHigh","Lose"
"4330","645223470","radiant",1815,28.9382614,"VeryHigh","Lose"
"4331","645223470","radiant",1816,29.60242077,"VeryHigh","Lose"
"4332","645223470","radiant",1817,31.02551131,"VeryHigh","Lose"
"4333","645223470","radiant",1818,32.04977542,"VeryHigh","Lose"
"4334","645223470","radiant",1819,32.47982712,"VeryHigh","Lose"
"4335","645223470","radiant",1820,32.39928267,"VeryHigh","Lose"
"4336","645223470","radiant",1821,32.73910858,"VeryHigh","Lose"
"4337","645223470","radiant",1822,32.46381157,"VeryHigh","Lose"
"4338","645223470","radiant",1823,31.57492072,"VeryHigh","Lose"
"4339","645223470","radiant",1824,30.33347897,"VeryHigh","Lose"
"4340","645223470","radiant",1825,30.23890538,"VeryHigh","Lose"
"4341","645223470","radiant",1826,32.32325749,"VeryHigh","Lose"
"4342","645223470","radiant",1827,31.35104556,"VeryHigh","Lose"
"4343","645223470","radiant",1828,29.83704707,"VeryHigh","Lose"
"4344","645223470","radiant",1829,28.35189977,"VeryHigh","Lose"
"4345","645223470","radiant",1830,24.71358265,"VeryHigh","Lose"
"4346","645223470","radiant",1831,21.98294226,"VeryHigh","Lose"
"4347","645223470","radiant",1832,20.57692001,"VeryHigh","Lose"
"4348","645223470","radiant",1833,20.65395262,"VeryHigh","Lose"
"4349","645223470","radiant",1834,20.37574411,"VeryHigh","Lose"
"4350","645223470","radiant",1835,19.3282896,"VeryHigh","Lose"
"4351","645223470","radiant",1836,18.79704631,"VeryHigh","Lose"
"4352","645223470","radiant",1837,15.81676831,"VeryHigh","Lose"
"4353","645223470","radiant",1838,15.25212224,"VeryHigh","Lose"
"4354","645223470","radiant",1839,15.90979093,"VeryHigh","Lose"
"4355","645223470","radiant",1840,18.58475722,"VeryHigh","Lose"
"4356","645223470","radiant",1841,22.59726714,"VeryHigh","Lose"
"4357","645223470","radiant",1842,24.70100161,"VeryHigh","Lose"
"4358","645223470","radiant",1843,26.46597518,"VeryHigh","Lose"
"4359","645223470","radiant",1844,29.81013121,"VeryHigh","Lose"
"4360","645223470","radiant",1845,65.66603574,"VeryHigh","Lose"
"4361","645223470","radiant",1846,65.48223559,"VeryHigh","Lose"
"4362","645223470","radiant",1847,66.55139675,"VeryHigh","Lose"
"4363","645223470","radiant",1848,68.22876332,"VeryHigh","Lose"
"4364","645223470","radiant",1849,71.1243445,"VeryHigh","Lose"
"4365","645223470","radiant",1850,73.0834362,"VeryHigh","Lose"
"4366","645223470","radiant",1851,74.28385685,"VeryHigh","Lose"
"4367","645223470","radiant",1852,76.66900976,"VeryHigh","Lose"
"4368","645223470","radiant",1853,76.76185267,"VeryHigh","Lose"
"4369","645223470","radiant",1854,79.66574943,"VeryHigh","Lose"
"4370","645223470","radiant",1855,80.42820256,"VeryHigh","Lose"
"4371","645223470","radiant",1856,83.87662771,"VeryHigh","Lose"
"4372","645223470","radiant",1857,86.36211669,"VeryHigh","Lose"
"4373","645223470","radiant",1858,84.97323176,"VeryHigh","Lose"
"4374","645223470","radiant",1859,85.34440194,"VeryHigh","Lose"
"4375","645223470","radiant",1860,87.20037564,"VeryHigh","Lose"
"4376","645223470","radiant",1861,84.90954995,"VeryHigh","Lose"
"4377","645223470","radiant",1862,83.61360568,"VeryHigh","Lose"
"4378","645223470","radiant",1863,83.30311311,"VeryHigh","Lose"
"4379","645223470","radiant",1864,82.29363521,"VeryHigh","Lose"
"4380","645223470","radiant",1865,82.68241789,"VeryHigh","Lose"
"4381","645223470","radiant",1866,81.59272616,"VeryHigh","Lose"
"4382","645223470","radiant",1867,81.17817321,"VeryHigh","Lose"
"4383","645223470","radiant",1868,80.62505986,"VeryHigh","Lose"
"4384","645223470","radiant",1869,79.61210059,"VeryHigh","Lose"
"4385","645223470","radiant",1870,79.66304719,"VeryHigh","Lose"
"4386","645223470","radiant",1871,80.77601168,"VeryHigh","Lose"
"4387","645223470","radiant",1872,81.6162181,"VeryHigh","Lose"
"4388","645223470","radiant",1873,84.55407573,"VeryHigh","Lose"
"4389","645223470","radiant",1874,84.42317016,"VeryHigh","Lose"
"4390","645223470","radiant",1875,86.1150758,"VeryHigh","Lose"
"4391","645223470","radiant",1876,88.81706744,"VeryHigh","Lose"
"4392","645223470","radiant",1877,88.85119178,"VeryHigh","Lose"
"4393","645223470","radiant",1878,89.30194437,"VeryHigh","Lose"
"4394","645223470","radiant",1879,87.68930275,"VeryHigh","Lose"
"4395","645223470","radiant",1880,86.59810729,"VeryHigh","Lose"
"4396","645223470","radiant",1881,85.61701454,"VeryHigh","Lose"
"4397","645223470","radiant",1882,86.18478961,"VeryHigh","Lose"
"4398","645223470","radiant",1883,86.8868407,"VeryHigh","Lose"
"4399","645223470","radiant",1884,86.62164028,"VeryHigh","Lose"
"4400","645223470","radiant",1885,88.17251946,"VeryHigh","Lose"
"4401","645223470","radiant",1886,89.73828672,"VeryHigh","Lose"
"4402","645223470","radiant",1887,86.85201467,"VeryHigh","Lose"
"4403","645223470","radiant",1888,86.68079125,"VeryHigh","Lose"
"4404","645223470","radiant",1889,86.59794683,"VeryHigh","Lose"
"4405","645223470","radiant",1890,84.95590548,"VeryHigh","Lose"
"4406","645223470","radiant",1891,84.31111198,"VeryHigh","Lose"
"4407","645223470","radiant",1892,83.77694731,"VeryHigh","Lose"
"4408","645223470","radiant",1893,84.79754142,"VeryHigh","Lose"
"4409","645223470","radiant",1894,85.21663354,"VeryHigh","Lose"
"4410","645223470","radiant",1895,82.43978289,"VeryHigh","Lose"
"4411","645223470","radiant",1896,83.28961018,"VeryHigh","Lose"
"4412","645223470","radiant",1897,84.82249975,"VeryHigh","Lose"
"4413","645223470","radiant",1898,84.59657334,"VeryHigh","Lose"
"4414","645223470","radiant",1899,86.42615307,"VeryHigh","Lose"
"4415","645223470","radiant",1900,88.48921938,"VeryHigh","Lose"
"4416","645223470","radiant",1901,90.87771733,"VeryHigh","Lose"
"4417","645223470","radiant",1902,94.35344455,"VeryHigh","Lose"
"4418","645223470","radiant",1903,95.56807317,"VeryHigh","Lose"
"4419","645223470","radiant",1904,98.08842144,"VeryHigh","Lose"
"4420","645223470","radiant",1905,98.08225009,"VeryHigh","Lose"
"4421","645223470","radiant",1906,95.01144812,"VeryHigh","Lose"
"4422","645223470","radiant",1907,94.03980071,"VeryHigh","Lose"
"4423","645223470","radiant",1908,91.19989982,"VeryHigh","Lose"
"4424","645223470","radiant",1909,88.97381405,"VeryHigh","Lose"
"4425","645223470","radiant",1910,86.28557887,"VeryHigh","Lose"
"4426","645223470","radiant",1911,85.77392316,"VeryHigh","Lose"
"4427","645223470","radiant",1912,83.34742639,"VeryHigh","Lose"
"4428","645223470","radiant",1913,81.65990416,"VeryHigh","Lose"
"4429","645223470","radiant",1914,81.95736831,"VeryHigh","Lose"
"4430","645223470","radiant",1915,82.44716017,"VeryHigh","Lose"
"4431","645223470","radiant",1916,82.6511541,"VeryHigh","Lose"
"4432","645223470","radiant",1917,82.12839695,"VeryHigh","Lose"
"4433","645223470","radiant",1918,81.95789131,"VeryHigh","Lose"
"4434","645223470","radiant",1919,81.53120236,"VeryHigh","Lose"
"4435","645223470","radiant",1920,80.08564755,"VeryHigh","Lose"
"4436","645223470","radiant",1921,81.54394801,"VeryHigh","Lose"
"4437","645223470","radiant",1922,83.13179054,"VeryHigh","Lose"
"4438","645223470","radiant",1923,85.04254354,"VeryHigh","Lose"
"4439","645223470","radiant",1924,98.47698936,"VeryHigh","Lose"
"4440","645223470","radiant",1925,122.2789292,"VeryHigh","Lose"
"4441","645223470","radiant",1926,120.8103654,"VeryHigh","Lose"
"4442","645223470","radiant",1927,120.0893358,"VeryHigh","Lose"
"4443","645223470","radiant",1928,120.2543559,"VeryHigh","Lose"
"4444","645223470","radiant",1929,121.9568934,"VeryHigh","Lose"
"4445","645223470","radiant",1930,122.0938475,"VeryHigh","Lose"
"4446","645223470","radiant",1931,123.3316126,"VeryHigh","Lose"
"4447","645223470","radiant",1932,123.7922435,"VeryHigh","Lose"
"4448","645223470","radiant",1933,121.3794415,"VeryHigh","Lose"
"4449","645223470","radiant",1934,120.4188052,"VeryHigh","Lose"
"4450","645223470","radiant",1935,119.4712244,"VeryHigh","Lose"
"4451","645223470","radiant",1936,117.3700959,"VeryHigh","Lose"
"4452","645223470","radiant",1937,116.0082657,"VeryHigh","Lose"
"4453","645223470","radiant",1938,113.2082417,"VeryHigh","Lose"
"4454","645223470","radiant",1939,111.5542351,"VeryHigh","Lose"
"4455","645223470","radiant",1940,110.6611595,"VeryHigh","Lose"
"4456","645223470","radiant",1941,110.5384168,"VeryHigh","Lose"
"4457","645223470","radiant",1942,109.5267571,"VeryHigh","Lose"
"4458","645223470","radiant",1943,107.7440581,"VeryHigh","Lose"
"4459","645223470","radiant",1944,106.0804475,"VeryHigh","Lose"
"4460","645223470","radiant",1945,103.8355654,"VeryHigh","Lose"
"4461","645223470","radiant",1946,101.9925979,"VeryHigh","Lose"
"4462","645223470","radiant",1947,101.2424936,"VeryHigh","Lose"
"4463","645223470","radiant",1948,101.0551413,"VeryHigh","Lose"
"4464","645223470","radiant",1949,98.74645766,"VeryHigh","Lose"
"4465","645223470","radiant",1950,97.56921132,"VeryHigh","Lose"
"4466","645223470","radiant",1951,96.23874261,"VeryHigh","Lose"
"4467","645223470","radiant",1952,92.88699009,"VeryHigh","Lose"
"4468","645223470","radiant",1953,90.24481353,"VeryHigh","Lose"
"4469","645223470","radiant",1954,87.81064213,"VeryHigh","Lose"
"4470","645223470","radiant",1955,86.32760984,"VeryHigh","Lose"
"4471","645223470","radiant",1956,83.85525183,"VeryHigh","Lose"
"4472","645223470","radiant",1957,83.62532683,"VeryHigh","Lose"
"4473","645223470","radiant",1958,82.32059789,"VeryHigh","Lose"
"4474","645223470","radiant",1959,81.86133348,"VeryHigh","Lose"
"4475","645223470","radiant",1960,82.96457085,"VeryHigh","Lose"
"4476","645223470","radiant",1961,85.32331225,"VeryHigh","Lose"
"4477","645223470","radiant",1962,84.14473627,"VeryHigh","Lose"
"4478","645223470","radiant",1963,83.30663395,"VeryHigh","Lose"
"4479","645223470","radiant",1964,83.40397857,"VeryHigh","Lose"
"4480","645223470","radiant",1965,83.32568323,"VeryHigh","Lose"
"4481","645223470","radiant",1966,84.04644783,"VeryHigh","Lose"
"4482","645223470","radiant",1967,85.16208953,"VeryHigh","Lose"
"4483","645223470","radiant",1968,86.54377999,"VeryHigh","Lose"
"4484","645223470","radiant",1969,87.14129766,"VeryHigh","Lose"
"4485","645223470","radiant",1970,88.43563768,"VeryHigh","Lose"
"4486","645223470","radiant",1971,89.68835011,"VeryHigh","Lose"
"4487","645223470","radiant",1972,89.38516301,"VeryHigh","Lose"
"4488","645223470","radiant",1973,89.43046351,"VeryHigh","Lose"
"4489","645223470","radiant",1974,88.41591895,"VeryHigh","Lose"
"4490","645223470","radiant",1975,86.65835211,"VeryHigh","Lose"
"4491","645223470","radiant",1976,86.2772987,"VeryHigh","Lose"
"4492","645223470","radiant",1977,84.66601468,"VeryHigh","Lose"
"4493","645223470","radiant",1978,85.82971048,"VeryHigh","Lose"
"4494","645223470","radiant",1979,87.26893712,"VeryHigh","Lose"
"4495","645223470","radiant",1980,86.23120095,"VeryHigh","Lose"
"4496","645223470","radiant",1981,86.49107542,"VeryHigh","Lose"
"4497","645223470","radiant",1982,86.67077419,"VeryHigh","Lose"
"4498","645223470","radiant",1983,81.12977486,"VeryHigh","Lose"
"4499","645223470","radiant",1984,79.15718607,"VeryHigh","Lose"
"4500","645223470","radiant",1985,79.07683328,"VeryHigh","Lose"
"4501","645223470","radiant",1986,81.04287536,"VeryHigh","Lose"
"4502","645223470","radiant",1987,79.74946348,"VeryHigh","Lose"
"4503","645223470","radiant",1988,79.25145385,"VeryHigh","Lose"
"4504","645223470","radiant",1989,97.86437069,"VeryHigh","Lose"
"4505","645223470","radiant",1990,98.93233343,"VeryHigh","Lose"
"4506","645223470","radiant",1991,99.08124671,"VeryHigh","Lose"
"4507","645223470","radiant",1992,99.9884017,"VeryHigh","Lose"
"4508","645223470","radiant",1993,97.90928599,"VeryHigh","Lose"
"4509","645223470","radiant",1994,33.73574144,"VeryHigh","Lose"
"4510","645223470","radiant",1995,32.82280557,"VeryHigh","Lose"
"4511","645223470","radiant",1996,31.44628818,"VeryHigh","Lose"
"4512","645223470","radiant",1997,28.81912201,"VeryHigh","Lose"
"4513","645223470","radiant",1998,28.57709416,"VeryHigh","Lose"
"4514","645223470","radiant",1999,31.35816702,"VeryHigh","Lose"
"4515","645223470","radiant",2000,13.5867827,"VeryHigh","Lose"
"4516","645223470","radiant",2001,9.287607958,"VeryHigh","Lose"
"4517","645223470","radiant",2002,7.251908663,"VeryHigh","Lose"
"4518","645223470","radiant",2003,5.946940282,"VeryHigh","Lose"
"4519","645223470","radiant",2004,8.104892422,"VeryHigh","Lose"
"4520","645223470","radiant",2005,10.12986282,"VeryHigh","Lose"
"4521","645223470","radiant",2006,11.14509605,"VeryHigh","Lose"
"4522","645223470","radiant",2007,10.64404302,"VeryHigh","Lose"
"4523","645223470","radiant",2008,8.232869335,"VeryHigh","Lose"
"4524","645223470","radiant",2009,6.851101963,"VeryHigh","Lose"
"4525","645223470","radiant",2010,7.667595129,"VeryHigh","Lose"
"4526","645223470","radiant",2011,8.870178617,"VeryHigh","Lose"
"4527","645223470","radiant",2012,7.795932078,"VeryHigh","Lose"
"4528","645223470","radiant",2013,8.624631115,"VeryHigh","Lose"
"4529","645223470","radiant",2014,8.394494399,"VeryHigh","Lose"
"4530","645223470","radiant",2015,9.178810717,"VeryHigh","Lose"
"4531","645223470","radiant",2016,11.49165374,"VeryHigh","Lose"
"4532","645223470","radiant",2017,14.22811311,"VeryHigh","Lose"
"4533","645223470","radiant",2018,16.11172409,"VeryHigh","Lose"
"4534","645223470","radiant",2019,18.78225704,"VeryHigh","Lose"
"4535","645223470","radiant",2020,23.05156219,"VeryHigh","Lose"
"4536","645223470","radiant",2021,25.72092482,"VeryHigh","Lose"
"4537","645223470","radiant",2022,26.4624163,"VeryHigh","Lose"
"4538","645223470","radiant",2023,32.79453819,"VeryHigh","Lose"
"4539","645223470","radiant",2024,34.68247221,"VeryHigh","Lose"
"4540","645223470","radiant",2025,37.59662988,"VeryHigh","Lose"
"4541","645223470","radiant",2026,41.96004883,"VeryHigh","Lose"
"4542","645223470","radiant",2027,44.97075917,"VeryHigh","Lose"
"4543","645223470","radiant",2028,47.61217961,"VeryHigh","Lose"
"4544","645223470","radiant",2029,49.62041243,"VeryHigh","Lose"
"4545","645223470","radiant",2030,50.94009173,"VeryHigh","Lose"
"4546","645223470","radiant",2031,73.2205527,"VeryHigh","Lose"
"4547","645223470","radiant",2032,72.60651304,"VeryHigh","Lose"
"4548","645223470","radiant",2033,70.00257992,"VeryHigh","Lose"
"4549","645223470","radiant",2034,66.72715801,"VeryHigh","Lose"
"4550","645223470","radiant",2035,66.58184296,"VeryHigh","Lose"
"4551","645223470","radiant",2036,66.11727971,"VeryHigh","Lose"
"4552","645223470","radiant",2037,68.95573953,"VeryHigh","Lose"
"4553","645223470","radiant",2038,71.3666597,"VeryHigh","Lose"
"4554","645223470","radiant",2039,74.54741077,"VeryHigh","Lose"
"4555","645223470","radiant",2040,76.89049464,"VeryHigh","Lose"
"4556","645223470","radiant",2041,76.85220248,"VeryHigh","Lose"
"4557","645223470","radiant",2042,79.74438408,"VeryHigh","Lose"
"4558","645223470","radiant",2043,77.07816622,"VeryHigh","Lose"
"4559","645223470","radiant",2044,74.35955986,"VeryHigh","Lose"
"4560","645223470","radiant",2045,71.04108727,"VeryHigh","Lose"
"4561","645223470","radiant",2046,67.09282921,"VeryHigh","Lose"
"4562","645223470","radiant",2047,64.18447213,"VeryHigh","Lose"
"4563","645223470","radiant",2048,61.7498498,"VeryHigh","Lose"
"4564","645223470","radiant",2049,59.50945492,"VeryHigh","Lose"
"4565","645223470","radiant",2050,58.54838082,"VeryHigh","Lose"
"4566","645223470","radiant",2051,56.86030375,"VeryHigh","Lose"
"4567","645223470","radiant",2052,56.09244687,"VeryHigh","Lose"
"4568","645223470","radiant",2053,55.62475313,"VeryHigh","Lose"
"4569","645223470","radiant",2054,54.93976526,"VeryHigh","Lose"
"4570","645223470","radiant",2055,53.88039242,"VeryHigh","Lose"
"4571","645223470","radiant",2056,51.03419034,"VeryHigh","Lose"
"4572","645223470","radiant",2057,50.17056154,"VeryHigh","Lose"
"4573","645223470","radiant",2058,49.96117607,"VeryHigh","Lose"
"4574","645223470","radiant",2059,49.95295233,"VeryHigh","Lose"
"4575","645223470","radiant",2060,48.83051989,"VeryHigh","Lose"
"4576","645223470","radiant",2061,49.69835003,"VeryHigh","Lose"
"4577","645223470","radiant",2062,50.02425124,"VeryHigh","Lose"
"4578","645223470","radiant",2063,50.85296419,"VeryHigh","Lose"
"4579","645223470","radiant",2064,51.46748074,"VeryHigh","Lose"
"4580","645223470","radiant",2065,51.89624726,"VeryHigh","Lose"
"4581","645223470","radiant",2066,54.70156368,"VeryHigh","Lose"
"4582","645223470","radiant",2067,56.96363503,"VeryHigh","Lose"
"4583","645223470","radiant",2068,58.20729627,"VeryHigh","Lose"
"4584","645223470","radiant",2069,58.31538446,"VeryHigh","Lose"
"4585","645223470","radiant",2070,61.19939151,"VeryHigh","Lose"
"4586","645223470","radiant",2071,65.07221259,"VeryHigh","Lose"
"4587","645223470","radiant",2072,71.08236202,"VeryHigh","Lose"
"4588","645223470","radiant",2073,75.95547508,"VeryHigh","Lose"
"4589","645223470","radiant",2074,80.34795061,"VeryHigh","Lose"
"4590","645223470","radiant",2075,83.07234497,"VeryHigh","Lose"
"4591","645223470","radiant",2076,86.41813058,"VeryHigh","Lose"
"4592","645223470","radiant",2077,92.17616736,"VeryHigh","Lose"
"4593","645223470","radiant",2078,92.64304733,"VeryHigh","Lose"
"4594","645223470","radiant",2079,92.82895257,"VeryHigh","Lose"
"4595","645223470","radiant",2080,93.40339771,"VeryHigh","Lose"
"4596","645223470","radiant",2081,92.83445294,"VeryHigh","Lose"
"4597","645223470","radiant",2082,93.71843727,"VeryHigh","Lose"
"4598","645223470","radiant",2083,92.97120222,"VeryHigh","Lose"
"4599","645223470","radiant",2084,90.63527656,"VeryHigh","Lose"
"4600","645223470","radiant",2085,88.02395633,"VeryHigh","Lose"
"4601","645223470","radiant",2086,85.59687285,"VeryHigh","Lose"
"4602","645223470","radiant",2087,83.87941919,"VeryHigh","Lose"
"4603","645223470","radiant",2088,82.03971682,"VeryHigh","Lose"
"4604","645223470","radiant",2089,80.6213324,"VeryHigh","Lose"
"4605","645223470","radiant",2090,79.40902866,"VeryHigh","Lose"
"4606","645223470","radiant",2091,78.12204211,"VeryHigh","Lose"
"4607","645223470","radiant",2092,75.66311864,"VeryHigh","Lose"
"4608","645223470","radiant",2093,72.14103771,"VeryHigh","Lose"
"4609","645223470","radiant",2094,69.12557452,"VeryHigh","Lose"
"4610","645223470","radiant",2095,66.72327659,"VeryHigh","Lose"
"4611","645223470","radiant",2096,64.97841196,"VeryHigh","Lose"
"4612","645223470","radiant",2097,61.40325973,"VeryHigh","Lose"
"4613","645223470","radiant",2098,56.0720692,"VeryHigh","Lose"
"4614","645223470","radiant",2099,54.78702068,"VeryHigh","Lose"
"4615","645223470","radiant",2100,56.8372459,"VeryHigh","Lose"
"4616","645223470","radiant",2101,59.23552458,"VeryHigh","Lose"
"4617","645223470","radiant",2102,60.19130785,"VeryHigh","Lose"
"4618","645223470","radiant",2103,60.36193073,"VeryHigh","Lose"
"4619","645223470","radiant",2104,60.10765678,"VeryHigh","Lose"
"4620","645223470","radiant",2105,59.30238329,"VeryHigh","Lose"
"4621","645223470","radiant",2106,56.64039591,"VeryHigh","Lose"
"4622","645223470","radiant",2107,55.00309486,"VeryHigh","Lose"
"4623","645223470","radiant",2108,53.92036417,"VeryHigh","Lose"
"4624","645223470","radiant",2109,53.84278413,"VeryHigh","Lose"
"4625","645223470","radiant",2110,53.32611192,"VeryHigh","Lose"
"4626","645223470","radiant",2111,52.64152262,"VeryHigh","Lose"
"4627","645223470","radiant",2112,50.82424872,"VeryHigh","Lose"
"4628","645223470","radiant",2113,48.91808442,"VeryHigh","Lose"
"4629","645223470","radiant",2114,48.26629782,"VeryHigh","Lose"
"4630","645223470","radiant",2115,48.87440228,"VeryHigh","Lose"
"4631","645223470","radiant",2116,49.40380175,"VeryHigh","Lose"
"4632","645223470","radiant",2117,49.11491909,"VeryHigh","Lose"
"4633","645223470","radiant",2118,49.2082791,"VeryHigh","Lose"
"4634","645223470","radiant",2119,48.46417353,"VeryHigh","Lose"
"4635","645223470","radiant",2120,45.98790324,"VeryHigh","Lose"
"4636","645223470","radiant",2121,45.25312161,"VeryHigh","Lose"
"4637","645223470","radiant",2122,42.06955134,"VeryHigh","Lose"
"4638","645223470","radiant",2123,39.12688371,"VeryHigh","Lose"
"4639","645223470","radiant",2124,37.00021876,"VeryHigh","Lose"
"4640","645223470","radiant",2125,36.67130822,"VeryHigh","Lose"
"4641","645223470","radiant",2126,37.42777802,"VeryHigh","Lose"
"4642","645223470","radiant",2127,37.12871132,"VeryHigh","Lose"
"4643","645223470","radiant",2128,38.97262033,"VeryHigh","Lose"
"4644","645223470","radiant",2129,40.93933425,"VeryHigh","Lose"
"4645","645223470","radiant",2130,43.3630905,"VeryHigh","Lose"
"4646","645223470","radiant",2131,44.77038294,"VeryHigh","Lose"
"4647","645223470","radiant",2132,45.23019166,"VeryHigh","Lose"
"4648","645223470","radiant",2133,48.66429325,"VeryHigh","Lose"
"4649","645223470","radiant",2134,50.85216638,"VeryHigh","Lose"
"4650","645223470","radiant",2135,55.14820973,"VeryHigh","Lose"
"4651","645223470","radiant",2136,56.62534755,"VeryHigh","Lose"
"4652","645223470","radiant",2137,57.12238191,"VeryHigh","Lose"
"4653","645223470","radiant",2138,58.66115729,"VeryHigh","Lose"
"4654","645223470","radiant",2139,58.87219774,"VeryHigh","Lose"
"4655","645223470","radiant",2140,60.37843108,"VeryHigh","Lose"
"4656","645223470","radiant",2141,61.35678899,"VeryHigh","Lose"
"4657","645223470","radiant",2142,64.17646789,"VeryHigh","Lose"
"4658","645223470","radiant",2143,66.51087754,"VeryHigh","Lose"
"4659","645223470","radiant",2144,66.64789347,"VeryHigh","Lose"
"4660","645223470","radiant",2145,68.4494104,"VeryHigh","Lose"
"4661","645223470","radiant",2146,70.01358376,"VeryHigh","Lose"
"4662","645223470","radiant",2147,70.6975101,"VeryHigh","Lose"
"4663","645223470","radiant",2148,70.27909278,"VeryHigh","Lose"
"4664","645223470","radiant",2149,72.43228076,"VeryHigh","Lose"
"4665","645223470","radiant",2150,74.39494153,"VeryHigh","Lose"
"4666","645223470","radiant",2151,75.43964545,"VeryHigh","Lose"
"4667","645223470","radiant",2152,76.34249404,"VeryHigh","Lose"
